5.344015205486366540e+03,4.994350116873239725e-16,7.366588278654327021e-17
5.345745873919366204e+03,4.930642989238122714e-16,5.365926085889149922e-17
5.347476542352367687e+03,4.853284791220084791e-16,7.358979238875430913e-17
5.349207210785367351e+03,4.754505581298192133e-16,5.408078929835854075e-17
5.350937879218368835e+03,4.610363875756205544e-16,7.351329369336906497e-17
5.352668547651368499e+03,4.414089299205782762e-16,5.443447198477928252e-17
5.354399216084369982e+03,4.088299695484134534e-16,7.301546512688327651e-17
5.356129884517369646e+03,4.345785855733301645e-16,5.459634600014232964e-17
5.357860552950371130e+03,4.879421655221076901e-16,7.174887901496239089e-17
5.359591221383370794e+03,4.919799114550047105e-16,5.534582032874197698e-17
5.361321889816372277e+03,4.774199862970048468e-16,7.182474283280505591e-17
5.363052558249371941e+03,4.808096980227423987e-16,5.577759743939330054e-17
5.364783226682373424e+03,4.748564817172010287e-16,7.140611681832545405e-17
5.366513895115373089e+03,4.752894824440053441e-16,5.600331837564583986e-17
5.368244563548374572e+03,4.811024820867390576e-16,7.216968529223547456e-17
5.369975231981374236e+03,4.691202744093839505e-16,5.734768617707154235e-17
5.371705900414375719e+03,4.257880472062193923e-16,7.081630396598611968e-17
5.373436568847375383e+03,4.318750629932940811e-16,5.787607246858841702e-17
5.375167237280376867e+03,4.324354143277436517e-16,7.141918462841716182e-17
5.376897905713376531e+03,4.287333074522162920e-16,5.873334282071370303e-17
5.378628574146378014e+03,4.126610907246332162e-16,7.151671219090699348e-17
5.380359242579377678e+03,4.022379878941283898e-16,5.948641420931519747e-17
5.382089911012379162e+03,3.593708760350606469e-16,6.999993873451940809e-17
5.383820579445378826e+03,3.717556484832087650e-16,5.989270769820663077e-17
5.385551247878380309e+03,4.225139162340241580e-16,7.080029273134960330e-17
5.387281916311379973e+03,4.109695705393729241e-16,6.080323776808836929e-17
5.389012584744381456e+03,3.461001530793965579e-16,6.746325162130942959e-17
5.390743253177381121e+03,3.562721114418551959e-16,6.008139883446704887e-17
5.392473921610382604e+03,3.949323041145912656e-16,6.874905348261392545e-17
5.394204590043382268e+03,3.983217018372526321e-16,6.223528332809331277e-17
5.395935258476383751e+03,3.874054209255373229e-16,6.986351951769930246e-17
5.397665926909383415e+03,3.880559427366807833e-16,6.407560344061905810e-17
5.399396595342384899e+03,3.758387107021898372e-16,7.043626050521408417e-17
5.401127263775384563e+03,3.752117638440012719e-16,6.521357684513419501e-17
5.402857932208386046e+03,3.896732901813782309e-16,7.110574225691745541e-17
5.404588600641385710e+03,3.922265611572262039e-16,6.750145301820901203e-17
5.406319269074387194e+03,4.209866286738346207e-16,7.206694678046445043e-17
5.408049937507386858e+03,4.210930017779305739e-16,6.936715977020303072e-17
5.409780605940388341e+03,4.481697447473086136e-16,7.207280637577285761e-17
5.411511274373388005e+03,4.478400861517678650e-16,7.080922243903318355e-17
5.413241942806389488e+03,4.388396607710742707e-16,7.182446462513876935e-17
5.414972611239389153e+03,4.416159852855913120e-16,7.225735352029097466e-17
5.416703279672390636e+03,4.753327661821614822e-16,7.200249211385232202e-17
5.418433948105390300e+03,4.757938755730631521e-16,7.216802710666848725e-17
5.420164616538391783e+03,5.723901451869900032e-16,7.051166854303436045e-17
5.421895284971391447e+03,5.756588084571723547e-16,7.211658961143724179e-17
5.423625953404392931e+03,5.842651458352333170e-16,6.922797240004821768e-17
5.425356621837392595e+03,5.843387412360936395e-16,7.196141166293398105e-17
5.427087290270394078e+03,5.967001529312503234e-16,6.759575494582393361e-17
5.428817958703393742e+03,5.977557556226771491e-16,7.167529624403456927e-17
5.430548627136395226e+03,5.526884674987989528e-16,6.603546883100344160e-17
5.432279295569394890e+03,5.482955609336555020e-16,7.123718257002407827e-17
5.434009964002396373e+03,5.202124963551407330e-16,6.449074853210330793e-17
5.435740632435396037e+03,5.167951054296835914e-16,7.087532088377939507e-17
5.437471300868397520e+03,5.168751635030163405e-16,6.322832602103407092e-17
5.439201969301397185e+03,5.166511035568696160e-16,7.082075220783016352e-17
5.440932637734398668e+03,4.897599427869084205e-16,6.194332656210078148e-17
5.442663306167398332e+03,4.847128303040213966e-16,7.053850615190225590e-17
5.444393974600399815e+03,4.425421047340780005e-16,6.095493202503113474e-17
5.446124643033399479e+03,4.340564469988320278e-16,7.069043656968864654e-17
5.447855311466400963e+03,4.198055187029392505e-16,5.984651646882769766e-17
5.449585979899400627e+03,4.167981809202064635e-16,7.066134862011448547e-17
5.451316648332402110e+03,4.301089594436953799e-16,5.862070263254208040e-17
5.453047316765401774e+03,4.326224966997123076e-16,7.027868127457325969e-17
5.454777985198403258e+03,4.481839296654050414e-16,5.722800063538245489e-17
5.456508653631402922e+03,4.475013720369365026e-16,6.926319778734305953e-17
5.458239322064404405e+03,4.626690130410598378e-16,5.616277039331183916e-17
5.459969990497404069e+03,4.655297997750252810e-16,6.976815913108819806e-17
5.461700658930405552e+03,4.406000493524143123e-16,5.500745795735257549e-17
5.463431327363405217e+03,4.327400132316055333e-16,6.937810235754164464e-17
5.465161995796406700e+03,3.951557059947673375e-16,5.341505252140297756e-17
5.466892664229406364e+03,3.876701789050701980e-16,6.890720270326559749e-17
5.468623332662407847e+03,3.993415407861885555e-16,5.313029467129152393e-17
5.470354001095407511e+03,4.050729645852006675e-16,6.906730060880856736e-17
5.472084669528408995e+03,4.420158417713169457e-16,5.228280863473832094e-17
5.473815337961408659e+03,4.561313874008995708e-16,6.833057485045395005e-17
5.475546006394410142e+03,4.643676755656117059e-16,5.137952834407959821e-17
5.477276674827409806e+03,4.671554392381976301e-16,6.828697680635775970e-17
5.479007343260411290e+03,4.325176609893165282e-16,5.062643093892800880e-17
5.480738011693410954e+03,4.157510167882990741e-16,6.822661740879744284e-17
5.482468680126412437e+03,3.880693330422827421e-16,5.010170591965229724e-17
5.484199348559412101e+03,3.665430369439880374e-16,6.702452533577973019e-17
5.485930016992413584e+03,3.317182592005018597e-16,4.982670205290482009e-17
5.487660685425413249e+03,3.052335083957969582e-16,6.796273714512838173e-17
5.489391353858414732e+03,3.137101722155745658e-16,4.918268540106876243e-17
5.491122022291414396e+03,3.179165468940706408e-16,6.707512027593157704e-17
5.492852690724415879e+03,3.542125358885997233e-16,4.904246078847051025e-17
5.494583359157415543e+03,3.779973115743524575e-16,6.799921359893034025e-17
5.496314027590417027e+03,3.704011259540177200e-16,4.847530503659479085e-17
5.498044696023416691e+03,3.648054526878373819e-16,6.732875853349520482e-17
5.499775364456418174e+03,3.560732726879975721e-16,4.803787444021023220e-17
5.501506032889417838e+03,3.478776839193484363e-16,6.687504277947777143e-17
5.503236701322419322e+03,3.360750197868600775e-16,4.788308544514726337e-17
5.504967369755418986e+03,3.255421486862530063e-16,6.727949070847750622e-17
5.506698038188420469e+03,3.321552511813624695e-16,4.806763595982266626e-17
5.508428706621420133e+03,3.398586636988171844e-16,6.746334825216033930e-17
5.510159375054421616e+03,3.614741357085405962e-16,4.796699030887730964e-17
5.511890043487421281e+03,3.866052535735834873e-16,6.723927956482444085e-17
5.513620711920422764e+03,3.982462655247764985e-16,4.808020882455941889e-17
5.515351380353422428e+03,4.107365333691694871e-16,6.716222724600441119e-17
5.517082048786423911e+03,3.640545175781484506e-16,4.786995622222136992e-17
5.518812717219423575e+03,3.002984323688175638e-16,6.495747648672201918e-17
5.520543385652425059e+03,3.016449257657699185e-16,4.753485224320749646e-17
5.522274054085424723e+03,2.960972288941835346e-16,6.510244485313416990e-17
5.524004722518426206e+03,3.077443076774565392e-16,4.790046786969154805e-17
5.525735390951425870e+03,3.101398684258888754e-16,6.405675481818288706e-17
5.527466059384427354e+03,3.390133926610327316e-16,4.807745303825686652e-17
5.529196727817427018e+03,3.784383081795592977e-16,6.669188082541946748e-17
5.530927396250428501e+03,3.919013060303980150e-16,4.928691755205314318e-17
5.532658064683428165e+03,4.091045910314002763e-16,6.595616498828540683e-17
5.534388733116429648e+03,4.175488126717314865e-16,4.948254798866133825e-17
5.536119401549429313e+03,4.289743708833440075e-16,6.662858038494310033e-17
5.537850069982430796e+03,4.125068927643820870e-16,5.037136549240393875e-17
5.539580738415430460e+03,3.752057999148772283e-16,6.675873350689299300e-17
5.541311406848431943e+03,3.748538661001763924e-16,5.093498922969066660e-17
5.543042075281431607e+03,3.758237562839330246e-16,6.678056215908432528e-17
5.544772743714433091e+03,3.723012189615446209e-16,5.141360770411267231e-17
5.546503412147432755e+03,3.634817089761152735e-16,6.558396432684466283e-17
5.548234080580434238e+03,3.647087131110731034e-16,5.134404603087308180e-17
5.549964749013433902e+03,3.753366714528319248e-16,6.565224871305509850e-17
5.551695417446435386e+03,3.740023717238611827e-16,5.248513888911317744e-17
5.553426085879435050e+03,3.665280586910537656e-16,6.592033474800429596e-17
5.555156754312436533e+03,3.632812380547563563e-16,5.320119858916519005e-17
5.556887422745436197e+03,3.587604735124195495e-16,6.626372034487043799e-17
5.558618091178437680e+03,3.589567219774065383e-16,5.440814303016877582e-17
5.560348759611437345e+03,3.618603200260868596e-16,6.613531534429155671e-17
5.562079428044438828e+03,3.501637147146065189e-16,5.475060157475103932e-17
5.563810096477438492e+03,3.149155930313042807e-16,6.500553701941237559e-17
5.565540764910439975e+03,3.312742983381066539e-16,5.628576226761263103e-17
5.567271433343439639e+03,3.847603117603108730e-16,6.706592805454654086e-17
5.569002101776441123e+03,3.806709102163163245e-16,5.663202312506688141e-17
5.570732770209440787e+03,4.405277563293847404e-16,6.836822640698244600e-17
5.572463438642442270e+03,4.447723628474411599e-16,6.061156320896872368e-17
5.574194107075441934e+03,4.532900021385204796e-16,7.062627608597668131e-17
5.575924775508443417e+03,4.462362913528503109e-16,6.301759858933822138e-17
5.577655443941443082e+03,4.110178097120297492e-16,7.104559884328047926e-17
5.579386112374444565e+03,4.119503633366094747e-16,6.420987238249074746e-17
5.581116780807444229e+03,4.653517170017335070e-16,7.022490701896324656e-17
5.582847449240445712e+03,4.654367488124104539e-16,6.520316578398382350e-17
5.584578117673445377e+03,4.736486901957546053e-16,6.813912388900726946e-17
5.586308786106446860e+03,4.748100404474565102e-16,6.515367007915970300e-17
5.588039454539446524e+03,3.992416702190317171e-16,6.671190255770370196e-17
5.589770122972448007e+03,3.982733138928644415e-16,6.427667591048229120e-17
5.591500791405447671e+03,4.035903197070089821e-16,6.542379511707523461e-17
5.593231459838449155e+03,4.031094370947856802e-16,6.419036002440440858e-17
5.594962128271448819e+03,4.448266850992084072e-16,6.473763868373898629e-17
5.596692796704450302e+03,4.462830603012809360e-16,6.493579100086373083e-17
5.598423465137449966e+03,4.723051199410587469e-16,6.455536646512195363e-17
5.600154133570451449e+03,4.710401121777978862e-16,6.457056274863779429e-17
5.601884802003451114e+03,4.734450805209476985e-16,6.336917148174870557e-17
5.603615470436452597e+03,4.739594856035430901e-16,6.482494443674881054e-17
5.605346138869452261e+03,4.625964168781138483e-16,6.187235777472230376e-17
5.607076807302453744e+03,4.627699776277193692e-16,6.449938980271045980e-17
5.608807475735453409e+03,4.524858981347982751e-16,6.073445656365150427e-17
5.610538144168454892e+03,4.521257573515059938e-16,6.449691579239044261e-17
5.612268812601454556e+03,4.291579380640884331e-16,5.937934394275907217e-17
5.613999481034456039e+03,4.266248117342923492e-16,6.408712412090486745e-17
5.615730149467455703e+03,4.624678889251716762e-16,5.821115945327933475e-17
5.617460817900457187e+03,4.662302517759464230e-16,6.409724281345182202e-17
5.619191486333456851e+03,4.674467181651176517e-16,5.707948910513048794e-17
5.620922154766458334e+03,4.655118096145592234e-16,6.376756205452213033e-17
5.622652823199457998e+03,4.508840815514723623e-16,5.560005975839465377e-17
5.624383491632459481e+03,4.508742780519562002e-16,6.381175558127087619e-17
5.626114160065459146e+03,4.229779361138119398e-16,5.480856636627923411e-17
5.627844828498460629e+03,4.176594680649624231e-16,6.368161294718880381e-17
5.629575496931460293e+03,4.179998902422486411e-16,5.378103352973052400e-17
5.631306165364461776e+03,4.162156941769027019e-16,6.331782918351637351e-17
5.633036833797461441e+03,4.405447511718628225e-16,5.219504858838337974e-17
5.634767502230462924e+03,4.470644930833594749e-16,6.280358334908116697e-17
5.636498170663462588e+03,4.358198925004345829e-16,5.165293223590304527e-17
5.638228839096464071e+03,4.287095998549807826e-16,6.282225418882968089e-17
5.639959507529463735e+03,4.032277250761060087e-16,5.057448557156369117e-17
5.641690175962465219e+03,3.963739691975483968e-16,6.303691700754197887e-17
5.643420844395464883e+03,3.837702448741107934e-16,4.982439837928262444e-17
5.645151512828466366e+03,3.794189964925754617e-16,6.280449222678078364e-17
5.646882181261466030e+03,3.549881212545621491e-16,4.882990224353363642e-17
5.648612849694467513e+03,3.475538352832554441e-16,6.274839439836473098e-17
5.650343518127467178e+03,3.566937753026184271e-16,4.808167519627966535e-17
5.652074186560468661e+03,3.589440789956227648e-16,6.200170261485123130e-17
5.653804854993468325e+03,3.629126758389611910e-16,4.716528780231255972e-17
5.655535523426469808e+03,3.645226742939843958e-16,6.200720252504200154e-17
5.657266191859469473e+03,3.939553869449169277e-16,4.641636584950958463e-17
5.658996860292470956e+03,4.083073895561529820e-16,6.172030724557804904e-17
5.660727528725470620e+03,4.158560732848780786e-16,4.601235575678130553e-17
5.662458197158472103e+03,4.174519607017395025e-16,6.182859260009534849e-17
5.664188865591471767e+03,4.049605680192164382e-16,4.535255450938757262e-17
5.665919534024473251e+03,3.989112466090375474e-16,6.189869587590580771e-17
5.667650202457472915e+03,4.086580638804056316e-16,4.501573462714791285e-17
5.669380870890474398e+03,4.162457655216551612e-16,6.196609579056624962e-17
5.671111539323474062e+03,4.129962394108789642e-16,4.462928823178129921e-17
5.672842207756475545e+03,4.128119190862970702e-16,6.195338444169611427e-17
5.674572876189475210e+03,4.200969029108137410e-16,4.431027511512898492e-17
5.676303544622476693e+03,4.255583193845028291e-16,6.149262724258928494e-17
5.678034213055476357e+03,4.284377621896734348e-16,4.377633634368361106e-17
5.679764881488477840e+03,4.304656291409598292e-16,6.102778732457968820e-17
5.681495549921477505e+03,4.266125926009263916e-16,4.333706545890781117e-17
5.683226218354478988e+03,4.240779001907091589e-16,6.079345738090333112e-17
5.684956886787478652e+03,4.194808643411892803e-16,4.312885940701118642e-17
5.686687555220480135e+03,4.164506058375263085e-16,6.071717986759025762e-17
5.688418223653479799e+03,4.238439234871635114e-16,4.301626166084609540e-17
5.690148892086481283e+03,4.310412491785042848e-16,6.031074295739087350e-17
5.691879560519480947e+03,4.389330891941390938e-16,4.283430937859329689e-17
5.693610228952482430e+03,4.438641436659250011e-16,5.972023930822595006e-17
5.695340897385482094e+03,4.253565096205956818e-16,4.284132628670350863e-17
5.697071565818483577e+03,4.010069088568741325e-16,6.031818842737423591e-17
5.698802234251483242e+03,3.863895447997873353e-16,4.306872935251852767e-17
5.700532902684484725e+03,3.691422417863005879e-16,6.000197866280064915e-17
5.702263571117484389e+03,3.947948381743570727e-16,4.300699534284082312e-17
5.703994239550485872e+03,4.306880172784226932e-16,5.936928387502213701e-17
5.705724907983485537e+03,4.478336627575261600e-16,4.298692390848231841e-17
5.707455576416487020e+03,4.743897318974968855e-16,5.939235076855180261e-17
5.709186244849486684e+03,4.747551104972725136e-16,4.329249015843087224e-17
